Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,255.70,255.89999,245.39999,247.30,3039200,51.26652
2010-09-28,256.00,257.00,252.39999,255.00,1559400,52.86276
2010-09-27,259.20001,261.79999,255.10001,256.50,1457400,53.17372
2010-09-24,250.60001,258.39999,248.20,258.00,3287900,53.48468
2010-09-23,252.00,259.89999,250.50,253.50,3112100,52.55181
2010-09-22,242.89999,253.30,241.00,250.00,4020400,51.82624
2010-09-21,235.00,245.00,232.30,244.20,4749000,48.13621
2010-09-20,237.10001,238.39999,230.60001,233.80,2160600,46.08619
2010-09-17,239.00,241.50,235.70,237.00,2494400,46.71696
2010-09-16,241.00,241.00,236.00,238.20,1267300,46.9535
2010-09-15,246.50,247.00,236.70,240.60001,3166800,47.42659
2010-09-14,241.70,246.00,241.20,245.10001,1194400,48.31362
2010-09-13,238.20,243.50,237.20,239.50,1785900,47.20976
2010-09-10,239.89999,239.89999,234.00,238.50,1402400,47.01264
2010-09-09,239.00,240.30,236.10001,240.00,1276900,47.30832
2010-09-08,237.30,240.00,234.20,238.10001,1759900,46.93379
2010-09-07,227.60001,238.20,227.50,237.50,3436200,46.81552
2010-09-06,225.00,228.00,225.00,227.50,573400,44.84434
2010-09-03,225.00,226.20,221.20,224.70,2138600,44.29241
2010-09-02,217.00,225.89999,216.50,225.50,2621200,44.45011
2010-09-01,211.80,218.60001,211.80,217.20,852900,42.81403
2010-08-31,213.60001,213.60001,209.50,213.30,773500,42.04527
2010-08-30,213.00,215.70,212.30,213.70,242600,42.12411
2010-08-27,208.70,215.80,208.70,213.00,1282700,41.98613
2010-08-26,208.39999,210.10001,207.20,208.70,961100,41.13852
2010-08-25,204.70,208.50,203.10001,206.70,1216900,40.74429
2010-08-24,211.30,211.30,204.20,204.39999,2241900,40.29091
2010-08-23,215.00,215.30,211.60001,211.60001,370200,41.71017
2010-08-20,215.50,216.00,211.10001,214.10001,944500,42.20296
2010-08-19,217.80,219.20,214.00,215.00,770700,42.38037
2010-08-18,217.10001,220.00,216.70,218.80,927100,43.12942
2010-08-17,217.30,219.39999,216.10001,218.50,1247100,43.07028
2010-08-16,219.00,222.50,217.89999,219.70,797700,43.30682
2010-08-13,213.89999,219.30,213.00,217.89999,943400,42.95201
2010-08-12,212.60001,216.89999,212.50,213.89999,1021700,42.16354
2010-08-11,223.89999,224.39999,214.50,215.50,1138800,42.47893
2010-08-10,223.50,224.89999,221.30,222.30,1642800,43.81933
2010-08-09,217.10001,224.89999,217.10001,224.39999,1751200,44.23327
2010-08-06,216.00,219.70,216.00,217.00,1050200,42.7746
2010-08-05,214.50,218.50,213.20,215.50,1133900,42.47893
2010-08-04,214.70,214.70,212.10001,213.80,1039000,42.14383
2010-08-03,215.00,216.39999,212.89999,213.70,1304600,42.12411
2010-08-02,211.60001,215.00,210.60001,214.00,1698800,42.18325
2010-07-30,207.60001,211.10001,207.30,209.30,1359900,41.25679
2010-07-29,215.00,215.70,209.10001,209.50,2017900,41.29622
2010-07-28,214.50,216.10001,212.00,213.50,1729200,42.08469
2010-07-27,212.50,217.20,212.20,215.60001,2913800,42.49864
2010-07-26,210.00,212.30,209.60001,211.30,1358200,41.65103
2010-07-23,208.89999,210.50,207.80,209.60001,1242800,41.31593
2010-07-22,211.50,211.50,205.39999,208.00,3522400,41.00054
2010-07-21,210.00,213.30,209.10001,211.00,2676100,41.59189
2010-07-20,220.00,220.00,207.39999,209.60001,2479500,41.31593
2010-07-19,217.60001,221.00,216.10001,220.00,2089800,43.36596
2010-07-16,222.50,223.50,218.60001,219.60001,3287300,43.28711
2010-07-15,228.00,228.00,223.50,225.50,4559200,44.45011
2010-07-14,227.50,230.50,225.80,229.30,2464100,45.19915
2010-07-13,220.00,227.80,219.39999,227.80,2886700,44.90348
2010-07-12,215.10001,223.89999,214.30,220.60001,2055000,43.48423
2010-07-09,209.60001,219.00,208.60001,214.80,3268200,42.34094
2010-07-08,207.39999,209.60001,205.80,209.30,2504000,41.25679
2010-07-07,203.39999,207.39999,201.10001,207.39999,1458500,40.88227
2010-07-06,200.50,207.50,199.50,206.30,2238100,40.66544
2010-07-05,199.20,202.20,196.89999,198.20,1595700,39.06878
2010-07-02,201.10001,203.50,193.30,200.30,2414500,39.48273
2010-07-01,197.20,202.70,193.50,201.60001,3541200,39.73899
2010-06-30,192.30,199.00,191.00,198.39999,2996300,39.10821
2010-06-29,196.80,198.00,191.30,192.80,1342400,38.00435
2010-06-28,195.30,198.70,186.00,198.30,3259900,39.0885
2010-06-25,195.30,195.30,195.30,195.30,000,38.49714
2010-06-24,200.39999,200.89999,195.00,195.30,1447300,38.49714
2010-06-23,203.80,203.80,199.30,199.60001,1295000,39.34475
2010-06-22,201.30,204.00,200.00,203.70,1837300,40.15293
2010-06-21,199.89999,202.70,198.39999,199.39999,1511500,39.30532
2010-06-18,197.00,200.60001,194.89999,198.50,2659400,39.12792
2010-06-17,199.89999,200.00,194.89999,197.00,9099200,38.83224
2010-06-16,201.80,203.20,195.50,199.60001,2683000,39.34475
2010-06-15,199.70,200.60001,198.20,200.39999,1634500,39.50244
2010-06-14,201.60001,203.00,199.00,199.39999,2448000,39.30532
2010-06-11,207.89999,209.89999,201.39999,201.80,2354100,39.77841
2010-06-10,201.60001,214.80,199.39999,207.89999,4739300,40.98083
2010-06-09,194.00,202.50,192.50,201.80,3283800,39.77841
2010-06-08,193.10001,193.50,185.80,186.89999,2932900,36.84135
2010-06-07,191.39999,196.50,189.50,193.00,1197500,38.04377
2010-06-04,195.00,201.00,193.00,193.00,2497900,38.04377
2010-06-03,189.00,194.50,189.00,193.50,1195200,38.14233
2010-06-02,190.00,191.50,187.00,187.50,1757900,36.95962
2010-06-01,191.00,192.00,188.00,191.50,951300,37.74809
2010-05-31,190.50,191.00,189.00,190.50,287900,37.55098
2010-05-28,189.50,190.50,187.50,189.50,1274400,37.35386
2010-05-27,180.00,188.00,179.50,188.00,1507000,37.05818
2010-05-26,175.50,180.00,172.50,178.00,2049900,35.087
2010-05-25,175.00,176.00,171.50,172.50,2781700,34.00285
2010-05-24,178.50,181.00,172.00,179.00,8847100,35.28412
2010-05-21,182.50,184.50,178.50,178.50,2175100,35.18556
2010-05-20,186.50,190.00,181.00,183.00,1316900,36.07259
2010-05-19,186.50,190.50,186.00,187.00,1246200,36.86106
2010-05-18,188.00,192.50,188.00,189.50,1531800,37.35386
2010-05-17,186.00,188.00,184.00,186.00,2067500,36.66395
2010-05-14,188.00,192.50,187.50,188.00,933800,37.05818
2010-05-13,188.00,188.00,188.00,188.00,000,37.05818
2010-05-12,182.50,189.50,182.00,188.00,1079100,37.05818
2010-05-11,182.50,184.00,179.00,183.00,1432300,36.07259
2010-05-10,183.00,189.50,179.00,183.00,2443200,36.07259
2010-05-07,179.00,183.00,175.50,181.00,2668700,35.67836
2010-05-06,183.00,189.50,180.00,184.00,2518700,36.26971
2010-05-05,193.50,193.50,186.50,187.50,2499100,36.95962
2010-05-04,192.50,195.00,190.00,193.00,2157600,38.04377
2010-05-03,189.00,191.50,188.00,190.00,1048700,37.45242
2010-04-30,188.00,189.50,188.00,189.50,564500,37.35386
2010-04-29,183.00,188.00,182.00,187.00,989300,36.86106
2010-04-28,187.00,187.50,181.00,182.00,1615100,35.87547
2010-04-27,191.00,191.50,187.50,188.00,1855700,37.05818
2010-04-26,197.50,198.00,191.50,192.50,1029900,37.94521
2010-04-23,192.00,197.50,191.50,197.00,1556600,38.83224
2010-04-22,192.50,194.00,188.00,190.50,9648700,37.55098
2010-04-21,197.00,197.00,186.50,192.50,3584600,37.94521
2010-04-20,196.50,198.00,195.50,196.50,1155900,38.73368
2010-04-19,197.50,200.00,194.50,196.50,1078700,38.73368
2010-04-16,198.50,204.00,198.50,200.50,1287200,39.52216
2010-04-15,200.00,202.00,198.00,201.00,753800,39.62071
2010-04-14,199.00,201.50,199.00,199.50,1592900,39.32504
2010-04-13,200.00,200.00,197.00,198.00,956500,39.02936
2010-04-12,199.00,203.50,197.50,200.00,1551600,39.4236
2010-04-09,197.50,200.00,196.50,199.50,555300,39.32504
2010-04-08,197.50,200.00,195.50,197.50,1197500,38.9308
2010-04-07,203.50,203.50,197.00,197.50,1583700,38.9308
2010-04-06,204.50,207.00,201.50,202.00,1654800,39.81783
2010-04-05,204.50,204.50,204.50,204.50,000,40.31063
2010-04-02,204.50,204.50,204.50,204.50,000,40.31063
2010-04-01,202.50,204.50,201.00,204.50,2021000,40.31063
2010-03-31,200.00,202.00,198.50,202.00,1806100,39.81783
2010-03-30,200.00,202.50,198.50,201.00,1428300,39.62071
2010-03-29,199.00,201.50,197.50,200.00,1204900,39.4236
2010-03-26,198.00,199.00,196.50,197.00,1014300,38.83224
2010-03-25,194.00,199.50,193.50,197.00,2177900,38.83224
2010-03-24,192.00,194.00,191.50,193.50,850000,38.14233
2010-03-23,196.00,196.50,191.50,192.50,1174100,37.94521
2010-03-22,190.00,197.50,185.50,194.50,2670800,38.33945
2010-03-19,194.00,194.50,189.00,189.00,1309800,37.2553
2010-03-18,196.00,196.00,191.50,192.50,1159200,37.94521
2010-03-17,197.00,198.00,194.50,196.00,1296600,38.63512
2010-03-16,189.50,196.00,189.00,194.50,2288500,38.33945
2010-03-15,191.00,191.00,187.00,189.00,2373700,37.2553
2010-03-12,192.00,194.50,189.00,189.50,1847800,37.35386
2010-03-11,186.50,193.00,186.00,192.00,4623300,37.84665
2010-03-10,191.00,197.50,182.50,185.00,5197600,36.46683
2010-03-09,188.00,191.00,187.50,189.50,1294600,37.35386
2010-03-08,186.50,189.00,185.50,187.50,1514700,36.95962
2010-03-05,188.50,188.50,183.50,186.00,2795400,36.66395
2010-03-04,190.00,195.00,185.50,187.00,2544100,36.86106
2010-03-03,186.50,192.00,186.50,190.00,2286400,37.45242
2010-03-02,183.00,186.50,182.50,185.50,1750300,36.56539
2010-03-01,182.00,184.50,180.50,182.00,3010700,35.87547
2010-02-26,183.00,184.00,179.50,180.00,1501100,35.48124
2010-02-25,184.50,185.00,182.50,182.50,785700,35.97403
2010-02-24,184.50,186.50,184.00,184.50,752800,36.36827
2010-02-23,189.00,191.00,186.00,186.50,1066100,36.7625
2010-02-22,190.00,192.50,188.50,189.50,1092300,37.35386
2010-02-19,187.50,191.50,185.50,190.00,1649200,37.45242
2010-02-18,186.00,186.00,182.50,186.00,1133600,36.66395
2010-02-17,186.50,186.50,183.50,186.00,818100,36.66395
2010-02-16,181.00,185.00,180.50,184.00,1081600,36.26971
2010-02-15,183.50,183.50,178.00,179.50,1010100,35.38268
2010-02-12,184.50,186.50,180.50,183.50,1465500,36.17115
2010-02-11,187.00,193.00,181.00,183.00,2500100,36.07259
2010-02-10,183.00,187.00,181.50,184.00,1739100,36.26971
2010-02-09,171.50,184.00,171.50,183.00,4732000,36.07259
2010-02-08,166.50,172.50,166.50,167.00,1837800,32.9187
2010-02-05,161.00,167.00,159.00,166.50,2129000,32.82014
2010-02-04,167.00,167.50,161.00,162.00,1810100,31.93311
2010-02-03,170.50,171.50,168.00,168.00,1090900,33.11582
2010-02-02,174.00,174.50,169.50,170.00,1335200,33.51006
2010-02-01,173.50,176.00,173.00,174.50,666200,34.39709
2010-01-29,174.50,177.50,173.00,174.00,1000600,34.29853
2010-01-28,178.50,178.50,173.50,175.00,1704100,34.49565
2010-01-27,178.00,179.50,175.50,176.50,1694500,34.79132
2010-01-26,176.00,178.00,175.00,178.00,1797400,35.087
2010-01-25,171.00,179.00,169.50,178.00,2472800,35.087
2010-01-22,176.50,178.50,171.50,171.50,2058000,33.80573
2010-01-21,187.50,188.00,176.50,177.50,2371500,34.98844
2010-01-20,186.00,192.50,185.50,186.00,2348700,36.66395
2010-01-19,183.50,187.00,181.50,187.00,1613400,36.86106
2010-01-18,190.00,190.00,183.00,185.00,1249200,36.46683
2010-01-15,183.50,189.00,182.50,188.50,2004100,37.15674
2010-01-14,178.00,188.00,178.00,184.00,2102700,36.26971
2010-01-13,176.50,178.50,173.50,177.50,1661500,34.98844
2010-01-12,179.50,179.50,176.50,178.50,1611900,35.18556
2010-01-11,175.50,179.50,175.50,178.50,852300,35.18556
2010-01-08,174.00,176.00,172.50,175.50,742600,34.59421
2010-01-07,172.00,174.00,171.00,174.00,787700,34.29853
2010-01-06,173.50,173.50,173.50,173.50,000,34.19997
2010-01-05,173.00,175.00,173.00,173.50,337100,34.19997
2010-01-04,171.00,174.50,170.50,173.50,934100,34.19997
2010-01-01,171.00,171.00,171.00,171.00,000,33.70718
