Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,149.50,151.50,147.50,147.75,2949100,107.4999
2008-03-19,154.00,155.50,148.50,151.50,7657300,110.2283
2008-03-18,146.25,154.00,144.75,151.00,8861200,109.8645
2008-03-17,147.75,148.75,143.75,143.75,9806000,104.5895
2008-03-14,159.50,163.00,153.50,154.00,10053600,112.0472
2008-03-13,159.50,161.00,156.50,161.00,6206900,117.1403
2008-03-12,162.00,164.50,158.00,163.50,10090000,118.9592
2008-03-11,152.00,159.50,150.00,156.00,7395300,113.5024
2008-03-10,151.00,154.00,149.50,151.00,4995500,109.8645
2008-03-07,155.50,156.00,150.50,151.50,11331100,110.2283
2008-03-06,160.50,161.00,157.00,158.00,6207800,114.9576
2008-03-05,155.50,163.00,154.50,159.50,18300,116.0489
2008-03-04,157.50,160.50,152.50,153.00,9557400,111.3197
2008-03-03,152.00,156.50,151.50,156.50,8181500,113.8662
2008-02-29,156.00,157.00,152.00,155.50,6088700,113.1386
2008-02-28,160.50,161.50,156.50,156.50,1100,113.8662
2008-02-27,161.00,162.00,158.50,161.00,6750000,117.1403
2008-02-26,160.50,162.00,159.50,160.50,7332700,116.7765
2008-02-25,159.00,162.50,157.50,159.00,10318100,115.6851
2008-02-22,156.00,159.00,154.50,156.00,43300,113.5024
2008-02-21,157.50,159.00,155.50,157.00,6374200,114.23
2008-02-20,154.50,158.00,154.00,155.50,10849000,113.1386
2008-02-19,151.00,159.00,150.50,157.00,12665000,114.23
2008-02-18,149.00,153.00,148.25,152.00,6371300,110.5921
2008-02-15,150.00,151.50,146.00,147.50,6599400,107.318
2008-02-14,150.50,153.50,147.50,150.00,11073700,109.1369
2008-02-13,141.75,149.00,140.00,147.00,7967800,106.9542
2008-02-12,138.25,144.25,134.75,143.50,8177100,104.4077
2008-02-11,139.25,141.50,134.25,136.25,7593400,99.1327
2008-02-08,144.50,146.00,139.00,141.00,9476400,102.5887
2008-02-07,149.25,149.25,141.75,142.50,13339400,103.6801
2008-02-06,142.00,142.75,137.50,141.00,6405600,102.5887
2008-02-05,147.75,147.75,141.25,143.50,5972200,104.4077
2008-02-04,150.50,150.50,147.75,148.50,4294400,108.0456
2008-02-01,145.50,151.00,143.75,148.50,7672600,108.0456
2008-01-31,146.50,147.25,139.50,143.25,8923900,104.2258
2008-01-30,144.75,151.00,143.75,147.00,9459700,106.9542
2008-01-29,147.50,148.25,144.50,145.25,8801900,105.6809
2008-01-28,148.25,149.50,143.25,145.75,11994100,106.0447
2008-01-25,155.00,158.00,152.00,152.50,8519500,110.9559
2008-01-24,149.00,153.50,148.50,153.00,8763000,111.3197
2008-01-23,147.25,149.75,140.50,142.75,7413300,103.862
2008-01-22,131.25,150.50,131.00,146.00,13109800,106.2266
2008-01-21,140.25,140.50,133.25,135.75,6592700,98.7689
2008-01-18,144.75,145.75,141.50,142.00,6695300,103.3163
2008-01-17,149.25,150.00,143.50,145.25,5077600,105.6809
2008-01-16,146.75,149.25,144.75,146.50,7802300,106.5904
2008-01-15,157.00,157.00,149.25,149.50,6392600,108.7731
2008-01-14,151.00,158.00,151.00,156.50,5732400,113.8662
2008-01-11,150.50,154.50,149.75,152.00,4465200,110.5921
2008-01-10,157.00,157.50,150.50,150.50,5532400,109.5007
2008-01-09,156.50,159.00,153.50,155.50,8293900,113.1386
2008-01-08,161.50,165.00,158.50,162.00,5337600,117.8679
2008-01-07,161.50,162.50,158.00,160.50,6519300,116.7765
2008-01-04,165.00,166.50,160.00,161.50,3174500,117.5041
2008-01-03,164.50,166.50,161.50,165.50,3511000,120.4144
2008-01-02,165.50,171.00,164.00,164.00,3052800,119.323
2008-01-01,165.50,165.50,165.50,165.50,000,120.4144
