Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,263.50,264.00,257.00,262.00,504000,199.66
2007-09-03,265.00,265.00,262.00,264.00,166900,201.18
2007-08-31,265.50,265.50,260.00,263.50,362100,200.80
2007-08-30,262.00,266.00,262.00,264.00,300800,201.18
2007-08-29,257.00,261.50,256.50,261.50,344300,199.28
2007-08-28,264.00,264.50,258.50,259.00,380200,197.37
2007-08-27,264.00,269.00,260.50,265.00,290900,201.95
2007-08-24,257.00,263.50,256.50,262.00,382600,199.66
2007-08-23,261.00,263.00,254.00,259.00,539400,197.37
2007-08-22,255.00,260.50,254.50,257.50,476900,196.23
2007-08-21,255.00,259.00,250.50,254.00,708200,193.56
2007-08-20,258.50,263.00,252.50,253.50,904600,193.18
2007-08-17,257.00,262.00,250.00,254.50,918800,193.94
2007-08-16,265.50,268.50,249.00,256.00,1068700,195.09
2007-08-15,277.00,280.00,264.00,268.50,1081000,204.61
2007-08-14,277.00,280.00,277.00,279.00,474600,212.61
2007-08-13,281.50,282.50,278.00,280.50,1020200,213.76
2007-08-10,290.50,296.00,280.00,283.00,1751200,215.66
2007-08-09,290.00,296.50,283.50,291.50,1666800,222.14
2007-08-08,277.00,292.50,277.00,289.00,790800,220.23
2007-08-07,279.00,280.50,274.00,275.00,311300,209.57
2007-08-06,278.00,278.00,271.00,275.50,679400,209.95
2007-08-03,284.50,284.50,279.50,281.00,459200,214.14
2007-08-02,285.00,286.00,282.50,283.50,559000,216.04
2007-08-01,282.50,284.50,281.00,283.50,540900,216.04
2007-07-31,286.50,288.50,283.50,285.50,324600,217.57
2007-07-30,283.50,287.00,282.50,284.50,272500,216.81
2007-07-27,285.50,287.00,281.00,283.00,381100,215.66
2007-07-26,295.50,295.50,283.00,286.50,492900,218.33
2007-07-25,295.00,295.00,290.00,292.50,543800,222.90
2007-07-24,295.50,300.00,293.50,294.50,399400,224.43
2007-07-23,295.00,297.00,293.50,295.50,218800,225.19
2007-07-20,293.50,296.50,292.50,293.50,322800,223.66
2007-07-19,288.50,296.50,288.00,290.50,372800,221.38
2007-07-18,288.50,289.50,287.00,287.50,234000,219.09
2007-07-17,290.50,291.50,288.00,290.50,287500,221.38
2007-07-16,290.50,292.50,290.00,291.00,207000,221.76
2007-07-13,293.00,293.50,289.50,291.50,235400,222.14
2007-07-12,291.00,292.00,287.50,291.00,391300,221.76
2007-07-11,292.00,292.50,287.50,292.00,382200,222.52
2007-07-10,297.00,298.50,289.00,292.00,435900,222.52
2007-07-09,294.50,298.50,294.00,298.00,465100,227.09
2007-07-06,284.00,294.50,282.50,294.50,619200,224.43
2007-07-05,289.00,291.50,286.00,287.00,318600,218.71
2007-07-04,287.50,291.00,287.50,291.00,144500,221.76
2007-07-03,291.00,292.50,286.50,287.50,337600,219.09
2007-07-02,289.00,292.00,289.00,289.50,504700,220.62
2007-06-29,294.00,294.50,288.00,290.50,428000,221.38
2007-06-28,292.00,294.00,291.00,293.00,351700,223.28
2007-06-27,290.00,290.50,287.00,289.50,468500,220.62
2007-06-26,290.00,293.00,288.00,292.50,564800,222.90
2007-06-25,297.00,297.50,291.00,292.50,744200,222.90
2007-06-22,302.00,302.00,302.00,302.00,000,230.14
2007-06-21,304.00,304.00,299.50,302.00,349000,230.14
2007-06-20,300.00,304.50,300.00,304.00,476600,231.67
2007-06-19,301.50,305.00,299.00,299.50,505200,228.24
2007-06-18,307.00,309.00,302.50,303.50,594800,231.28
2007-06-15,303.50,307.50,301.50,307.00,299900,233.95
2007-06-14,308.00,308.00,301.00,304.50,375800,232.05
2007-06-13,300.00,305.50,299.00,304.00,544300,231.67
2007-06-12,302.00,306.00,300.50,301.00,316200,229.38
2007-06-11,303.50,307.50,302.00,306.00,308200,233.19
2007-06-08,300.00,302.50,297.50,302.50,433400,230.52
2007-06-07,306.00,308.50,300.00,303.00,574300,230.90
2007-06-06,306.00,306.00,306.00,306.00,000,233.19
2007-06-05,305.00,311.00,305.00,306.00,569300,233.19
2007-06-04,310.00,310.00,304.50,306.00,323000,233.19
2007-06-01,303.50,308.50,303.50,308.50,399400,235.09
2007-05-31,302.00,306.00,302.00,304.00,342900,231.67
2007-05-30,305.00,305.00,301.00,302.00,306600,230.14
2007-05-29,304.00,306.50,304.00,305.00,240200,232.43
2007-05-28,306.50,307.50,303.00,304.00,218900,231.67
2007-05-25,302.00,308.50,300.00,305.50,704100,232.81
2007-05-24,315.00,316.00,308.50,308.50,503900,235.09
2007-05-23,310.50,316.50,308.00,316.00,1438700,240.81
2007-05-22,292.50,299.00,292.00,297.50,475100,226.71
2007-05-21,293.00,297.50,289.00,294.50,1003900,224.43
2007-05-18,291.50,291.50,288.50,289.00,516300,220.23
2007-05-17,291.00,291.00,291.00,291.00,000,221.76
2007-05-16,289.50,292.50,289.50,291.00,273500,221.76
2007-05-15,291.00,293.00,290.00,290.00,480900,221.00
2007-05-14,294.00,294.00,291.00,293.00,664200,223.28
2007-05-11,298.00,298.00,293.00,293.50,660400,223.66
2007-05-10,300.00,302.50,297.50,299.00,1428700,227.86
2007-05-09,305.50,307.50,302.00,307.50,776600,234.33
2007-05-08,307.00,308.00,302.50,304.00,447000,231.67
2007-05-07,308.00,310.50,307.00,309.50,213600,235.86
2007-05-04,305.00,310.00,303.50,310.00,325400,236.24
2007-05-03,304.50,305.50,300.00,305.00,476800,232.43
2007-05-02,303.00,304.00,299.50,303.50,538700,231.28
2007-05-01,301.00,301.00,301.00,301.00,000,229.38
2007-04-30,301.00,303.50,300.50,301.00,75900,229.38
2007-04-27,301.00,302.50,298.50,302.00,292900,230.14
2007-04-26,301.00,305.00,299.00,303.00,305800,230.90
2007-04-25,299.00,301.00,297.00,300.00,454800,228.62
2007-04-24,301.00,302.00,296.00,299.00,355800,227.86
2007-04-23,303.00,304.00,296.50,300.00,436600,228.62
2007-04-20,294.50,308.00,293.00,304.00,1173400,231.67
2007-04-19,290.00,294.00,290.00,294.00,474700,224.05
2007-04-18,292.00,293.50,291.00,293.00,381900,223.28
2007-04-17,293.50,294.50,292.00,294.50,414300,224.43
2007-04-16,297.00,297.00,291.50,295.50,497300,225.19
2007-04-13,294.00,296.50,292.00,294.50,646400,224.43
2007-04-12,295.00,296.00,292.00,295.50,671900,225.19
2007-04-11,295.00,300.00,293.00,297.00,679200,226.33
2007-04-10,291.00,294.50,289.00,294.00,447600,224.05
2007-04-09,291.00,291.00,291.00,291.00,000,221.76
2007-04-06,291.00,291.00,291.00,291.00,000,221.76
2007-04-05,289.50,292.50,288.50,291.00,181400,221.76
2007-04-04,294.00,294.50,289.00,291.50,367400,222.14
2007-04-03,293.00,296.00,290.50,291.50,419600,222.14
2007-04-02,287.50,293.00,285.00,293.00,515100,223.28
2007-03-30,288.50,290.00,287.50,287.50,439100,219.09
2007-03-29,287.50,288.50,284.50,288.50,800400,219.85
2007-03-28,298.50,301.50,294.50,298.00,656700,227.09
2007-03-27,302.50,305.00,299.00,299.00,339700,227.86
2007-03-26,300.00,302.00,298.50,300.50,337700,229.00
2007-03-23,300.00,301.00,297.00,300.00,379000,228.62
2007-03-22,298.00,299.50,295.00,298.00,1045000,227.09
2007-03-21,286.50,297.50,286.50,292.00,782900,222.52
2007-03-20,285.00,288.50,284.00,286.50,958200,218.33
2007-03-19,283.00,287.50,281.50,286.00,687900,217.95
2007-03-16,285.00,288.50,281.00,281.00,910000,214.14
2007-03-15,285.00,289.00,280.00,285.00,916400,217.19
2007-03-14,286.50,288.50,281.00,282.00,674300,214.90
2007-03-13,291.00,292.00,288.50,291.00,366000,221.76
2007-03-12,291.50,292.50,287.00,291.00,586700,221.76
2007-03-09,288.50,291.00,284.50,290.00,398200,221.00
2007-03-08,285.00,293.00,285.00,290.50,553100,221.38
2007-03-07,283.00,289.50,282.50,288.00,492100,219.47
2007-03-06,286.00,288.00,280.00,283.00,406800,215.66
2007-03-05,284.00,285.50,279.50,285.50,333400,217.57
2007-03-02,286.00,289.00,281.50,287.50,588100,219.09
2007-03-01,288.00,294.00,278.50,280.50,658200,213.76
2007-02-28,284.00,289.00,280.00,286.00,808000,217.95
2007-02-27,298.50,299.50,286.00,289.00,689300,220.23
2007-02-26,302.00,303.00,298.50,301.00,534300,229.38
2007-02-23,300.00,301.00,298.50,301.00,408900,229.38
2007-02-22,300.00,302.50,297.50,300.00,603400,228.62
2007-02-21,300.50,303.00,297.50,301.00,724400,229.38
2007-02-20,305.00,306.50,301.00,301.00,498700,229.38
2007-02-19,307.00,307.50,305.00,306.00,444500,233.19
2007-02-16,305.00,308.00,303.00,307.00,595300,233.95
2007-02-15,307.00,308.00,304.50,305.50,409000,232.81
2007-02-14,306.00,306.50,304.00,306.50,364000,233.57
2007-02-13,302.50,305.50,302.00,305.50,359100,232.81
2007-02-12,306.50,306.50,302.00,302.50,415500,230.52
2007-02-09,303.00,308.00,303.00,308.00,566000,234.71
2007-02-08,306.00,306.50,301.00,304.00,485300,231.67
2007-02-07,304.50,307.50,304.50,307.00,502900,233.95
2007-02-06,307.50,307.50,305.00,305.50,826400,232.81
2007-02-05,307.50,308.00,305.50,306.50,396600,233.57
2007-02-02,306.00,308.50,304.00,308.50,880000,235.09
2007-02-01,306.50,312.00,302.50,307.00,1173000,233.95
2007-01-31,305.00,306.50,302.50,302.50,401700,230.52
2007-01-30,304.00,306.00,301.50,306.00,343500,233.19
2007-01-29,298.00,304.50,296.50,304.00,913600,231.67
2007-01-26,296.00,297.00,294.50,297.00,637000,226.33
2007-01-25,299.50,301.00,297.00,297.00,577500,226.33
2007-01-24,302.50,302.50,299.00,299.50,452100,228.24
2007-01-23,302.50,304.50,300.00,300.50,425700,229.00
2007-01-22,303.00,308.00,302.50,304.00,423800,231.67
2007-01-19,300.50,305.00,299.00,303.50,499400,231.28
2007-01-18,305.50,307.50,299.00,300.00,507100,228.62
2007-01-17,310.00,310.00,302.00,304.00,449700,231.67
2007-01-16,307.00,309.00,306.00,309.00,446000,235.48
2007-01-15,302.50,309.50,302.50,307.50,604800,234.33
2007-01-12,299.00,302.50,299.00,301.50,1904800,229.76
2007-01-11,298.00,299.50,296.00,298.50,718200,227.47
2007-01-10,295.50,298.50,293.00,295.50,367600,225.19
2007-01-09,297.50,298.00,295.00,296.00,382400,225.57
2007-01-08,300.00,300.00,294.50,295.00,708100,224.81
2007-01-05,299.00,300.00,297.00,299.50,137700,228.24
2007-01-04,306.00,306.50,298.50,300.00,1023700,228.62
2007-01-03,308.00,309.00,305.50,309.00,283000,235.48
2007-01-02,300.00,309.50,300.00,309.50,549600,235.86
2007-01-01,298.00,298.00,298.00,298.00,000,227.09
