Date,Open,High,Low,Close,Volume,Adj Close
2009-08-18,129.50,130.50,128.75,129.25,1515600,125.93
2009-08-17,131.00,131.50,129.00,129.25,1692700,125.93
2009-08-14,134.00,134.25,130.50,131.75,1608300,128.36
2009-08-13,131.75,134.25,131.50,134.25,2540100,130.80
2009-08-12,131.50,132.00,130.50,131.75,1313500,128.36
2009-08-11,132.50,133.25,131.00,131.25,2176700,127.88
2009-08-10,131.25,133.00,130.50,132.50,1508000,129.09
2009-08-07,130.75,132.25,129.00,131.50,2567600,128.12
2009-08-06,132.00,132.50,131.00,131.50,1612800,128.12
2009-08-05,132.75,134.00,130.25,130.75,2486200,127.39
2009-08-04,134.00,134.50,132.00,132.50,1568100,129.09
2009-08-03,131.75,134.75,130.75,133.75,2175900,130.31
2009-07-31,132.25,133.50,130.00,131.25,2246200,127.88
2009-07-30,131.50,133.25,129.75,133.25,3442500,129.83
2009-07-29,130.00,132.25,129.50,131.25,2178100,127.88
2009-07-28,130.00,131.50,128.50,128.75,1593000,125.44
2009-07-27,132.00,132.00,128.50,129.00,2137200,125.22
2009-07-24,131.75,134.75,130.50,132.75,2918100,128.86
2009-07-23,130.25,133.25,130.25,132.50,5478200,128.61
2009-07-22,129.50,129.50,124.75,128.50,2878200,124.73
2009-07-21,129.00,130.00,128.00,129.25,1609100,125.46
2009-07-20,127.00,129.50,127.00,128.50,1803200,124.73
2009-07-17,127.00,128.25,126.50,126.75,1723100,123.03
2009-07-16,126.00,127.75,125.25,126.50,1604800,122.79
2009-07-15,123.00,126.25,122.50,126.25,2301000,122.55
2009-07-14,121.25,122.00,120.50,121.75,1290700,118.18
2009-07-13,118.00,121.75,117.25,121.00,1214500,117.45
2009-07-10,118.25,119.00,117.00,118.25,1100,114.78
2009-07-09,119.00,120.50,118.50,119.25,1720700,115.75
2009-07-08,118.00,119.25,116.50,116.50,1603100,113.08
2009-07-07,119.25,120.50,118.00,118.50,1224500,115.02
2009-07-06,119.25,119.75,117.75,118.50,1301300,115.02
2009-07-03,121.25,121.75,119.50,120.00,1363900,116.48
2009-07-02,122.50,123.50,120.25,121.00,1375200,117.45
2009-07-01,122.50,123.50,121.25,123.25,1481000,119.64
2009-06-30,123.75,124.25,121.00,121.50,2067700,117.94
2009-06-29,119.50,124.25,119.25,123.75,2007500,120.12
2009-06-26,123.00,123.75,118.75,120.25,3017400,116.72
2009-06-25,121.75,123.50,119.50,122.00,2158200,118.42
2009-06-24,120.00,122.50,119.00,122.50,2937200,118.91
2009-06-23,119.25,120.50,118.00,118.50,1795700,115.02
2009-06-22,124.50,125.25,120.00,120.50,2401600,116.97
2009-06-19,124.00,124.00,124.00,124.00,000,120.36
2009-06-18,122.25,124.00,121.75,124.00,2352800,120.36
2009-06-17,124.00,124.00,120.25,122.50,3654200,118.91
2009-06-16,125.75,127.25,124.50,125.25,1672800,121.58
2009-06-15,127.25,127.25,125.00,125.75,2341100,122.06
2009-06-12,128.25,129.25,126.50,127.00,1974700,123.28
2009-06-11,126.75,130.00,126.75,130.00,2340800,126.19
2009-06-10,126.50,128.00,125.25,126.00,2542200,122.30
2009-06-09,125.00,126.00,124.25,125.25,15900,121.58
2009-06-08,127.75,127.75,123.25,125.50,3208300,121.82
2009-06-05,128.00,130.50,127.75,128.50,3015800,124.73
2009-06-04,128.50,129.50,126.00,127.25,2395200,123.52
2009-06-03,129.50,129.75,126.75,127.75,3008700,124.00
2009-06-02,127.50,129.50,126.50,129.25,3790900,125.46
2009-06-01,125.25,128.50,125.00,128.00,2484300,124.25
2009-05-29,124.75,126.25,123.00,123.50,2852500,119.88
2009-05-28,123.25,124.75,121.50,124.00,2277000,120.36
2009-05-27,122.25,125.00,122.00,123.75,3648600,120.12
2009-05-26,119.50,121.75,118.25,121.50,2323100,117.94
2009-05-25,120.50,121.00,119.00,120.25,1211600,116.72
2009-05-22,120.25,121.75,118.50,121.00,2952900,117.45
2009-05-21,123.75,123.75,123.75,123.75,000,120.12
2009-05-20,121.50,123.75,120.50,123.75,2294800,120.12
2009-05-19,120.00,122.25,119.75,121.50,3047500,117.94
2009-05-18,118.00,120.50,115.50,119.50,3219100,116.00
2009-05-15,118.75,119.25,116.25,119.25,2658200,115.75
2009-05-14,115.25,118.50,113.00,117.50,3688100,114.05
2009-05-13,121.50,121.75,115.50,116.00,5640100,112.60
2009-05-12,124.75,125.25,121.25,121.25,3049500,117.69
2009-05-11,126.00,126.00,123.25,124.50,2958200,120.85
2009-05-08,126.00,128.00,124.50,125.25,4835700,121.58
2009-05-07,128.25,130.00,124.25,125.50,27800,121.82
2009-05-06,125.00,128.50,124.25,127.00,4655800,123.28
2009-05-05,124.25,126.00,122.00,125.00,5334300,121.33
2009-05-04,116.75,123.25,116.75,123.25,4918400,119.64
2009-05-01,115.00,115.00,115.00,115.00,000,111.63
2009-04-30,115.75,117.00,114.50,115.00,1818400,111.63
2009-04-29,115.00,115.75,113.00,114.25,4316100,110.90
2009-04-28,118.00,118.00,113.00,114.25,4331000,110.90
2009-04-27,119.50,120.25,117.25,119.00,4046400,115.51
2009-04-24,122.25,123.25,119.00,122.00,4659200,118.42
2009-04-23,125.25,126.50,121.00,122.25,8019100,118.66
2009-04-22,124.00,130.75,123.50,130.75,4303700,126.92
2009-04-21,124.50,126.75,120.75,123.75,3767200,120.12
2009-04-20,129.00,130.00,124.25,125.00,4140000,121.33
2009-04-17,125.50,129.50,124.50,128.00,3832400,124.25
2009-04-16,124.50,126.00,124.00,124.25,2503100,120.61
2009-04-15,122.25,124.25,121.50,123.75,3185000,120.12
2009-04-14,122.50,125.00,121.50,122.50,4104800,118.91
2009-04-13,119.75,119.75,119.75,119.75,000,116.24
2009-04-10,119.75,119.75,119.75,119.75,000,116.24
2009-04-09,118.50,119.75,117.75,119.75,1752500,116.24
2009-04-08,115.00,117.75,113.25,117.00,3310300,113.57
2009-04-07,120.25,120.50,115.50,116.50,3340200,113.08
2009-04-06,121.25,122.50,117.25,117.50,3296100,114.05
2009-04-03,120.00,123.50,119.25,120.00,6008300,116.48
2009-04-02,117.00,120.00,114.00,120.00,8398800,116.48
2009-04-01,114.00,116.50,112.50,116.00,3497900,112.60
2009-03-31,111.00,115.00,110.75,114.75,2803900,111.38
2009-03-30,113.75,114.00,109.50,110.50,2505000,107.26
2009-03-27,115.75,115.75,112.75,113.25,2181300,109.93
2009-03-26,114.75,115.75,113.25,115.50,12700,112.11
2009-03-25,113.50,115.50,110.25,114.75,3181400,111.38
2009-03-24,116.00,116.25,112.75,114.25,3759700,110.90
2009-03-23,114.50,115.25,113.00,114.50,3061600,111.14
2009-03-20,108.00,114.00,107.00,113.25,4278400,109.93
2009-03-19,112.25,113.00,109.25,110.50,3806700,107.26
2009-03-18,116.75,117.25,110.25,112.00,3044000,108.72
2009-03-17,116.00,117.25,113.75,114.75,3691400,111.38
2009-03-16,115.00,115.50,113.50,115.50,1946200,112.11
2009-03-13,115.00,115.75,112.25,113.75,2907300,110.41
2009-03-12,115.00,115.50,111.50,113.50,3770500,110.17
2009-03-11,112.75,118.25,112.25,117.00,5118600,113.57
2009-03-10,106.50,114.75,106.50,113.75,4163500,110.41
2009-03-09,109.50,109.50,104.50,107.00,4024100,103.86
2009-03-06,108.00,111.00,107.25,109.50,4850200,106.29
2009-03-05,109.00,112.50,107.75,108.00,5585700,104.83
2009-03-04,104.25,109.25,104.25,108.50,4783400,105.32
2009-03-03,104.00,104.50,100.25,103.00,4014600,99.98
2009-03-02,107.25,108.00,103.50,104.00,3108000,100.95
2009-02-27,108.00,110.00,106.50,110.00,3879300,106.77
2009-02-26,104.00,108.50,103.25,108.00,4216800,104.83
2009-02-25,104.25,105.50,100.75,102.00,3593600,99.01
2009-02-24,99.25,103.00,97.00,101.50,5398500,98.52
2009-02-23,104.00,104.50,99.25,100.00,3701400,97.07
2009-02-20,104.50,104.50,100.75,101.00,4396200,98.04
2009-02-19,107.75,107.75,103.50,105.25,5107200,102.16
2009-02-18,109.25,110.00,105.75,107.50,3552800,104.35
2009-02-17,113.00,113.25,108.00,109.25,4078500,106.05
2009-02-16,114.00,114.50,112.75,114.25,1560600,110.90
2009-02-13,112.75,114.25,111.50,113.50,3684600,110.17
2009-02-12,114.50,115.75,107.00,110.00,8233900,106.77
2009-02-11,111.25,116.00,111.00,112.25,3975000,108.96
2009-02-10,115.00,116.75,112.00,113.25,3297100,109.93
2009-02-09,113.50,117.00,113.00,116.75,4280900,113.33
2009-02-06,111.00,115.00,110.75,114.50,4385600,111.14
2009-02-05,108.50,111.75,107.50,110.25,3218700,107.02
2009-02-04,107.00,111.25,105.75,111.00,5165600,107.74
2009-02-03,103.25,107.25,101.50,107.25,3735900,104.10
2009-02-02,105.50,107.00,100.00,102.25,4514800,99.25
2009-01-30,106.75,109.50,106.50,107.00,6516700,103.86
2009-01-29,107.00,107.25,103.50,105.50,2808600,102.41
2009-01-28,102.25,107.50,102.25,107.25,5140300,104.10
2009-01-27,100.50,101.00,98.25,101.00,4336400,98.04
2009-01-26,98.00,99.00,95.50,98.50,4951600,95.61
2009-01-23,100.50,102.00,97.00,99.50,6310800,96.58
2009-01-22,102.75,104.25,100.75,101.00,3625300,98.04
2009-01-21,98.75,103.50,97.50,102.25,5406400,99.25
2009-01-20,101.50,103.50,99.25,99.75,5803200,96.82
2009-01-19,102.00,103.25,98.25,100.50,3638200,97.55
2009-01-16,103.25,103.75,101.25,101.25,3753400,98.28
2009-01-15,103.00,104.00,97.75,101.75,6029200,98.77
2009-01-14,109.00,109.00,100.50,102.00,5945800,99.01
2009-01-13,109.50,110.25,106.25,107.00,5006500,103.86
2009-01-12,112.75,113.50,109.00,109.75,4280300,106.53
2009-01-09,114.25,115.25,112.50,113.50,2297700,110.17
2009-01-08,113.25,115.00,112.50,114.50,4215900,111.14
2009-01-07,118.00,120.00,114.50,115.50,3549200,112.11
2009-01-06,117.75,117.75,117.75,117.75,000,114.30
2009-01-05,119.75,120.00,116.50,117.75,1095000,114.30
2009-01-02,116.25,119.00,115.00,118.50,1691800,115.02
2009-01-01,116.00,116.00,116.00,116.00,000,112.60
