Date,Open,High,Low,Close,Volume,Adj Close
2011-10-11,24.90,24.90,24.60,24.70,64200,22.8145
2011-10-10,24.80,24.80,24.30,24.80,96200,22.90687
2011-10-07,24.30,24.70,24.10,24.30,48500,22.44504
2011-10-06,24.40,24.40,24.00,24.30,78700,22.44504
2011-10-05,24.00,24.20,23.50,23.70,65100,21.89084
2011-10-04,23.70,24.70,22.90,23.40,98900,21.61374
2011-10-03,24.30,24.60,23.60,24.00,397500,22.16794
2011-09-30,25.70,25.70,24.50,25.00,86200,23.0916
2011-09-29,25.30,25.90,25.00,25.50,134800,23.55343
2011-09-28,25.50,26.20,25.00,25.30,181100,23.3687
2011-09-27,24.00,25.50,24.00,25.50,257300,23.55343
2011-09-26,23.50,24.40,23.20,23.60,108400,21.79847
2011-09-23,24.60,24.80,23.00,23.50,314600,21.70611
2011-09-22,25.30,25.40,24.10,24.40,98200,22.5374
2011-09-21,25.70,25.90,25.40,25.50,66700,23.55343
2011-09-20,26.00,26.00,25.20,25.70,93500,23.73817
2011-09-19,26.60,26.60,26.00,26.00,43400,24.01527
2011-09-16,27.40,27.60,26.60,27.30,520900,25.21603
2011-09-15,26.00,27.40,25.70,27.20,344100,25.12366
2011-09-14,25.50,26.30,25.00,25.60,316900,23.6458
2011-09-13,26.00,26.00,24.30,25.60,84700,23.6458
2011-09-12,25.00,25.30,23.70,25.00,48700,23.0916
2011-09-09,26.50,26.50,25.70,26.00,98000,24.01527
2011-09-08,26.00,26.50,26.00,26.30,66300,24.29236
2011-09-07,26.50,26.50,25.90,26.40,200700,24.38473
2011-09-06,25.50,26.00,25.10,25.60,86200,23.6458
2011-09-05,26.00,26.30,25.60,25.60,75300,23.6458
2011-09-02,27.00,27.00,26.40,26.40,73100,24.38473
2011-09-01,27.20,27.40,26.50,27.00,203400,24.93893
2011-08-31,25.90,26.70,25.90,26.60,301700,24.56947
2011-08-30,26.20,26.40,25.40,25.40,188300,23.46107
2011-08-29,25.20,26.40,25.20,25.50,124400,23.55343
2011-08-26,24.10,25.10,24.10,24.70,96500,22.8145
2011-08-25,25.00,25.00,24.50,24.50,41700,22.62977
2011-08-24,24.90,24.90,24.20,24.50,77400,22.62977
2011-08-23,24.80,25.40,24.40,24.80,113300,22.90687
2011-08-22,24.00,24.90,23.90,24.40,101800,22.5374
2011-08-19,24.20,24.30,22.30,23.90,236900,22.07557
2011-08-18,25.30,25.50,24.50,24.60,161100,22.72214
2011-08-17,25.30,25.60,24.30,25.50,280700,23.55343
2011-08-16,26.00,26.10,24.20,24.20,205000,22.35267
2011-08-15,25.50,26.30,25.30,25.50,275800,23.55343
2011-08-12,23.70,25.70,22.90,24.30,300200,22.44504
2011-08-11,22.50,23.60,22.10,23.00,410600,21.24427
2011-08-10,22.50,23.50,21.10,22.30,289300,20.59771
2011-08-09,20.60,21.60,19.30,21.40,756800,19.76641
2011-08-08,21.00,22.20,20.50,21.20,352300,19.58168
2011-08-05,22.20,23.90,21.20,22.50,388000,20.78244
2011-08-04,24.50,25.90,23.00,24.10,403300,22.2603
2011-08-03,25.60,25.60,23.80,24.50,303900,22.62977
2011-08-02,27.50,28.80,25.70,25.70,100700,23.73817
2011-08-01,29.00,29.00,27.30,27.50,112800,25.40076
2011-07-29,28.00,29.00,27.60,29.00,107800,26.78626
2011-07-28,28.80,28.80,28.00,28.70,212600,26.50916
2011-07-27,29.20,29.20,29.00,29.20,33800,26.97099
2011-07-26,29.00,29.10,28.60,28.80,106000,26.60153
2011-07-25,29.30,29.40,28.60,29.40,43600,27.15572
2011-07-22,29.60,29.60,28.50,29.10,28800,26.87863
2011-07-21,29.50,29.60,28.00,28.90,92300,26.69389
2011-07-20,29.20,29.80,28.90,29.10,47800,26.87863
2011-07-19,29.00,29.60,29.00,29.20,16800,26.97099
2011-07-18,29.50,29.70,28.40,28.90,144900,26.69389
2011-07-15,31.00,31.00,29.00,29.50,72000,27.24809
2011-07-14,31.00,31.20,30.60,30.60,51100,28.26412
2011-07-13,31.00,31.80,30.90,31.30,104300,28.91069
2011-07-12,30.90,32.00,30.80,31.90,89300,29.46488
2011-07-11,31.80,32.00,30.70,30.90,51000,28.54122
2011-07-08,32.40,32.50,31.90,32.00,82000,29.55725
2011-07-07,31.80,32.40,31.40,32.20,98600,29.74198
2011-07-06,32.30,32.40,31.20,31.60,180200,29.18779
2011-07-05,32.80,32.80,32.20,32.30,109900,29.83435
2011-07-04,32.40,32.70,32.00,32.50,61200,30.01908
2011-07-01,32.00,32.00,31.00,32.00,48500,29.55725
2011-06-30,32.70,33.10,30.90,31.70,323900,29.28015
2011-06-29,31.60,32.70,31.50,32.70,65700,30.20382
2011-06-28,31.10,31.40,30.60,31.10,30700,28.72595
2011-06-27,31.40,31.40,31.00,31.10,29500,28.72595
2011-06-23,31.10,31.40,30.60,31.40,57600,29.00305
2011-06-22,32.00,32.00,30.60,31.20,92900,28.81832
2011-06-21,30.00,32.10,30.00,32.00,246600,29.55725
2011-06-20,29.90,30.40,29.50,30.30,99400,27.98702
2011-06-17,30.50,31.00,28.50,30.40,114400,28.07939
2011-06-16,31.10,31.10,30.60,30.70,221300,28.35649
2011-06-15,31.50,31.90,31.00,31.30,361000,28.91069
2011-06-14,31.30,31.80,31.30,31.50,130000,29.09542
2011-06-13,31.60,31.60,31.30,31.30,228100,28.91069
2011-06-10,32.40,32.50,31.10,31.40,151700,29.00305
2011-06-09,31.20,32.60,31.20,32.10,1194700,29.64962
2011-06-08,31.60,31.60,31.00,31.30,72100,28.91069
2011-06-07,32.30,32.60,31.50,31.50,93500,29.09542
2011-06-03,33.10,33.50,32.10,32.20,123100,29.74198
2011-06-01,33.90,33.90,33.20,33.60,85600,31.03511
2011-05-31,33.70,35.00,33.30,33.90,1140700,31.31221
2011-05-30,32.90,33.60,32.20,33.50,207900,30.94275
2011-05-27,31.40,33.00,31.40,32.30,273100,29.83435
2011-05-26,32.40,32.40,30.60,31.30,154600,28.91069
2011-05-25,30.30,32.50,30.30,32.20,240800,29.74198
2011-05-24,46.30005,47.80005,46.30005,47.80005,159300,29.43413
2011-05-23,47.29995,47.29995,46.50,46.69995,194000,28.75671
2011-05-20,48.19995,48.19995,47.10,47.40,160800,29.18779
2011-05-19,48.19995,48.30,47.59995,48.00,370400,29.55725
2011-05-18,47.59995,47.89995,46.90005,47.89995,334600,29.49564
2011-05-17,46.69995,47.29995,46.50,47.10,391400,29.00305
2011-05-16,46.99995,46.99995,46.09995,46.39995,79000,28.57198
2011-05-13,46.50,46.99995,46.00005,46.60005,140700,28.6952
2011-05-12,47.10,47.10,46.00005,46.30005,53900,28.51046
2011-05-11,47.50005,47.70,46.60005,47.29995,152300,29.12618
2011-05-10,46.80,47.70,46.69995,47.20005,205800,29.06466
2011-05-09,46.99995,46.99995,46.20,46.60005,184600,28.6952
2011-05-06,47.10,48.30,45.00,47.10,629600,29.00305
2011-05-05,48.49995,48.49995,47.10,48.10005,835500,29.61886
2011-05-04,47.50005,48.19995,47.40,47.89995,55800,29.49564
2011-05-03,48.49995,48.49995,47.20005,47.50005,84100,29.24939
2011-05-02,48.10005,48.40005,47.50005,47.89995,99300,29.49564
2011-04-29,48.00,48.30,46.69995,48.00,146600,29.55725
2011-04-28,47.50005,49.00005,47.40,47.80005,192100,29.43413
2011-04-27,47.20005,47.89995,47.10,47.20005,93700,29.06466
2011-04-26,48.40005,48.40005,46.69995,47.59995,64300,29.31091
2011-04-21,47.89995,48.40005,47.40,48.40005,43600,29.80359
2011-04-20,47.70,47.80005,47.20005,47.59995,136200,29.31091
2011-04-19,47.40,47.70,47.10,47.70,43000,29.37252
2011-04-18,49.00005,49.00005,46.99995,47.40,91200,29.18779
2011-04-15,48.00,48.70005,47.20005,48.19995,94400,29.68038
2011-04-14,48.19995,48.19995,47.20005,47.20005,39300,29.06466
2011-04-13,47.89995,48.10005,47.59995,47.89995,41500,29.49564
2011-04-12,48.70005,48.70005,47.10,47.40,198800,29.18779
2011-04-11,49.50,49.50,48.70005,48.90,134500,30.11145
2011-04-08,48.79995,49.39995,48.49995,49.39995,123300,30.41931
2011-04-07,49.39995,49.39995,48.40005,48.70005,108500,29.98833
2011-04-06,48.90,49.39995,48.60,49.00005,992100,30.17306
2011-04-05,48.70005,48.90,48.00,48.90,95200,30.11145
2011-04-04,48.60,49.00005,48.00,48.00,2814700,29.55725
2011-04-01,48.10005,48.40005,47.70,48.19995,245400,29.68038
2011-03-31,48.10005,48.10005,47.50005,47.50005,104700,29.24939
2011-03-30,46.80,48.70005,46.50,47.59995,502800,29.31091
2011-03-29,46.50,46.80,46.00005,46.80,56600,28.81832
2011-03-28,46.09995,46.60005,45.60,46.50,82800,28.63359
2011-03-25,46.39995,46.60005,45.70005,46.09995,73200,28.38724
2011-03-24,46.80,46.80,46.00005,46.60005,72700,28.6952
2011-03-23,46.80,46.90005,46.50,46.80,56000,28.81832
2011-03-22,46.50,46.80,46.30005,46.69995,108700,28.75671
2011-03-21,46.99995,46.99995,46.39995,46.50,124600,28.63359
2011-03-18,46.09995,46.99995,46.09995,46.69995,252900,28.75671
2011-03-17,44.50005,46.00005,44.50005,45.90,190600,28.26412
2011-03-16,44.70,46.00005,44.40,44.50005,183200,27.40207
2011-03-15,45.00,45.79995,43.69995,45.40005,498400,27.95626
2011-03-14,46.50,46.50,44.59995,46.20,188900,28.44885
2011-03-11,46.09995,46.99995,45.60,46.99995,212700,28.94144
2011-03-10,46.00005,46.90005,46.00005,46.30005,244500,28.51046
2011-03-09,47.20005,47.29995,46.00005,46.90005,269500,28.87993
2011-03-08,47.70,48.00,46.60005,46.69995,303900,28.75671
2011-03-07,46.60005,48.00,46.20,47.70,742400,29.37252
2011-03-04,46.80,46.80,46.09995,46.50,110800,28.63359
2011-03-03,46.20,46.60005,45.90,46.50,277900,28.63359
2011-03-02,45.90,45.90,45.19995,45.60,129300,28.07939
2011-03-01,45.79995,46.20,45.30,46.00005,431200,28.32573
2011-02-28,45.90,46.99995,44.80005,45.00,856000,27.70992
2011-02-25,43.20,45.40005,43.00005,45.10005,642700,27.77153
2011-02-24,40.99995,43.20,40.99995,42.10005,133600,25.9242
2011-02-23,42.49995,42.49995,41.40,42.49995,327500,26.17045
2011-02-22,43.69995,43.69995,42.10005,42.79995,56100,26.35519
2011-02-21,43.00005,43.69995,43.00005,43.30005,51700,26.66313
2011-02-18,43.60005,43.80,42.70005,42.79995,30000,26.35519
2011-02-17,43.99995,43.99995,43.00005,43.20,95700,26.60153
2011-02-16,42.19995,43.80,42.19995,43.50,273100,26.78626
2011-02-15,43.30005,43.30005,41.20005,42.19995,342700,25.98572
2011-02-14,43.90005,43.90005,42.19995,43.30005,145600,26.66313
2011-02-11,43.90005,43.90005,42.00,43.69995,82200,26.90938
2011-02-10,43.90005,43.90005,43.39995,43.50,157600,26.78626
2011-02-09,43.69995,43.99995,43.20,43.90005,258600,27.0326
2011-02-08,43.99995,43.99995,43.39995,43.69995,224400,26.90938
2011-02-07,44.29995,44.29995,43.50,43.99995,126700,27.09412
2011-02-04,43.99995,44.80005,43.99995,44.29995,218600,27.27885
2011-02-03,43.80,43.80,43.39995,43.69995,145100,26.90938
2011-02-02,45.30,45.40005,43.60005,43.99995,389000,27.09412
2011-02-01,44.50005,45.49995,44.50005,44.89995,83300,27.64831
2011-01-31,44.70,44.70,43.30005,44.10,242200,27.15572
2011-01-28,46.20,46.20,44.50005,44.80005,183000,27.5868
2011-01-27,45.19995,45.90,45.00,45.00,271800,27.70992
2011-01-26,43.09995,45.49995,43.09995,44.59995,487300,27.46358
2011-01-25,43.99995,43.99995,42.60,43.30005,1189000,26.66313
2011-01-24,46.00005,46.00005,44.50005,45.00,63400,27.70992
2011-01-21,45.70005,46.90005,45.00,46.00005,88400,28.32573
2011-01-20,46.00005,46.00005,45.00,45.40005,191100,27.95626
2011-01-19,48.49995,48.49995,45.79995,46.00005,170800,28.32573
2011-01-18,46.80,48.49995,46.80,48.49995,438800,29.86511
2011-01-17,46.39995,46.80,46.09995,46.80,206800,28.81832
2011-01-14,47.20005,47.20005,45.60,46.20,117400,28.44885
2011-01-13,46.50,47.20005,46.00005,46.99995,422800,28.94144
2011-01-12,45.60,46.50,44.59995,46.50,301400,28.63359
2011-01-11,47.29995,47.40,45.49995,45.90,429000,28.26412
2011-01-10,46.99995,47.50005,46.00005,46.90005,256100,28.87993
2011-01-07,46.99995,47.20005,45.30,46.69995,329500,28.75671
2011-01-05,46.39995,46.69995,46.09995,46.39995,134000,28.57198
2011-01-04,45.30,47.20005,44.50005,46.09995,744400,28.38724
2011-01-03,43.99995,45.70005,43.99995,44.80005,508800,27.5868
